624,5.703800000000001,96.40180000000002,5.508599999999999,99.65419999999996,5.850200000000001,94.00140000000003
625,5.8546,94.64659999999998,5.5498,99.65359999999997,6.005800000000002,92.27579999999998
626,5.847400000000001,94.72180000000002,5.5482000000000005,99.6524,6.004400000000001,92.24840000000002
627,5.877399999999999,94.6252,5.569799999999999,99.65539999999997,6.034399999999997,92.18900000000002
628,5.861000000000001,94.84800000000001,5.568199999999999,99.65539999999997,6.0316,92.1788
629,5.918399999999999,93.81640000000002,5.562000000000001,99.6574,6.065999999999999,91.54260000000002
630,5.9568,93.61660000000002,5.587199999999998,99.65379999999998,6.126799999999999,91.027
631,5.893599999999999,94.448,5.5756,99.656,6.0582,91.89560000000002
632,6.013399999999999,93.20120000000001,5.617199999999997,99.65259999999998,6.18,90.69899999999998
633,5.997199999999998,93.28260000000002,5.606,99.654,6.172599999999999,90.6526
634,5.9999999999999964,93.4818,5.6206,99.65079999999996,6.165000000000001,90.99640000000001
635,6.046600000000001,92.90439999999998,5.6312,99.65339999999998,6.2150000000000025,90.39480000000002
636,6.001799999999999,93.41759999999996,5.617999999999999,99.6534,6.172600000000001,90.83720000000002
637,5.9651999999999985,93.84819999999999,5.609400000000001,99.6534,6.126,91.41019999999999
638,6.030599999999998,93.04719999999996,5.625400000000001,99.65519999999998,6.198599999999999,90.56639999999999
639,6.0716,92.80120000000001,5.647600000000001,99.65480000000001,6.238599999999999,90.32540000000004
640,6.0702,93.2266,5.6732000000000005,99.64759999999995,6.247399999999996,90.59900000000003
641,6.105399999999998,92.51339999999995,5.664,99.64899999999997,6.281000000000001,89.93180000000002
642,6.126999999999998,92.49059999999997,5.683999999999998,99.65099999999997,6.317200000000001,89.7154
643,6.106799999999998,92.79839999999999,5.682399999999999,99.64959999999998,6.2867999999999995,90.16059999999999
644,6.1208,92.63959999999999,5.686199999999999,99.65419999999999,6.309800000000001,89.8724
645,6.1461999999999986,92.73899999999999,5.717600000000001,99.64840000000002,6.3346,89.99759999999996
646,5.507600000000001,98.17779999999999,5.4239999999999995,99.6648,5.6508,95.70720000000001
647,5.5656,97.4102,5.435600000000001,99.65899999999998,5.6998,95.12320000000001
648,5.525199999999999,98.03120000000001,5.432399999999999,99.66179999999999,5.658399999999998,95.7278
649,5.5874,97.4456,5.4566,99.66380000000002,5.7194,95.18480000000004
650,5.5624,97.6138,5.4437999999999995,99.66039999999997,5.698,95.28400000000002
651,5.593000000000001,97.43099999999997,5.4632,99.66500000000002,5.722399999999999,95.22179999999997
652,5.6416,96.82959999999997,5.473,99.66639999999998,5.773000000000001,94.6182
653,5.5624,97.72660000000002,5.451399999999999,99.6648,5.7036,95.31360000000002
654,5.609799999999999,97.25679999999998,5.468000000000001,99.66819999999996,5.7396,95.05339999999997
655,5.592,97.5354,5.467800000000002,99.66860000000003,5.7193999999999985,95.36800000000001
656,5.712999999999998,96.23360000000002,5.5064,99.67120000000003,5.8420000000000005,94.11739999999996
657,5.7398,96.286,5.535,99.67259999999996,5.8806,94.00219999999996
658,5.7174000000000005,96.26799999999999,5.5136,99.66940000000001,5.848000000000002,94.1156
659,5.671400000000001,96.86059999999999,5.5043999999999995,99.66979999999998,5.802800000000002,94.67040000000003
660,5.768799999999999,96.08900000000001,5.550999999999999,99.67180000000002,5.912000000000001,93.76900000000002
661,5.761199999999999,95.83180000000004,5.529599999999999,99.67079999999999,5.904399999999999,93.53540000000001
662,5.736999999999999,96.35900000000004,5.537999999999999,99.67059999999998,5.869199999999999,94.18460000000003
663,5.788600000000002,95.72860000000006,5.549600000000002,99.67540000000001,5.921599999999999,93.595
664,5.8614,95.09100000000001,5.581999999999999,99.67099999999999,5.998799999999999,92.92600000000002
665,5.771400000000001,96.1226,5.5577999999999985,99.6682,5.916600000000001,93.7808
666,5.8576,95.28559999999999,5.589599999999999,99.67460000000001,5.994200000000001,93.12499999999999
667,5.776199999999998,95.8114,5.5422,99.67639999999997,5.925999999999999,93.39740000000002
668,5.8338,95.3682,5.571000000000001,99.67559999999999,5.9708,93.1996
669,5.874200000000001,95.08579999999998,5.5936,99.67219999999996,6.0088,92.96279999999999
670,5.9764,93.79279999999999,5.614,99.6744,6.1162,91.64599999999999
671,5.871400000000002,95.16260000000003,5.594600000000002,99.6766,6.0192,92.82519999999998
672,5.9662000000000015,94.20820000000002,5.629200000000001,99.67179999999996,6.1296,91.69679999999998
673,6.0322,93.5478,5.6528,99.67400000000002,6.189600000000002,91.17879999999997
674,6.0062,93.82040000000002,5.644399999999999,99.676,6.171999999999998,91.3152
675,6.030999999999998,93.62699999999997,5.656800000000001,99.67419999999997,6.1903999999999995,91.2184
676,6.0729999999999995,93.2608,5.6754000000000016,99.67499999999997,6.2352,90.8406
677,6.054600000000001,93.51679999999996,5.671800000000001,99.67679999999997,6.2046,91.27600000000001
678,6.093399999999998,92.91159999999998,5.6742,99.67619999999997,6.2456,90.662
679,6.045199999999999,93.54579999999996,5.666399999999999,99.67459999999997,6.1994,91.24160000000002
680,6.053000000000001,93.48739999999997,5.669200000000002,99.67280000000001,6.212599999999998,91.09700000000002
681,6.0922,93.22579999999999,5.692200000000001,99.67300000000002,6.251,90.88140000000001
682,6.142,92.47180000000002,5.693800000000002,99.67479999999996,6.3034,90.11959999999999
683,6.2038,92.05359999999999,5.7285999999999975,99.67379999999997,6.370399999999997,89.652
684,6.169599999999999,92.5282,5.725000000000001,99.6744,6.3374000000000015,90.09639999999999
685,6.168000000000001,92.76640000000002,5.7372000000000005,99.67399999999999,6.346400000000002,90.15839999999999
686,6.2014,92.24600000000002,5.737,99.67280000000001,6.3784,89.676
687,6.180600000000001,92.91039999999997,5.758799999999999,99.67019999999998,6.364199999999999,90.24400000000001
688,6.189400000000001,92.76899999999998,5.757999999999999,99.67359999999995,6.364799999999998,90.23559999999999
689,6.203599999999999,92.35220000000001,5.745,99.67319999999998,6.3854,89.71060000000001
690,5.5234000000000005,98.165,5.4388,99.68079999999998,5.651599999999999,95.9298
691,5.615200000000001,97.6076,5.493000000000002,99.6938,5.7498000000000005,95.3354
692,5.5608,98.02360000000004,5.466599999999997,99.68819999999997,5.685999999999998,95.86399999999999
693,5.563199999999998,98.02920000000002,5.4684,99.6886,5.687799999999999,95.86159999999998
694,5.5756,98.0538,5.481800000000001,99.6934,5.700600000000001,95.90260000000002
695,5.5992,97.7728,5.488400000000001,99.69319999999996,5.725000000000001,95.61399999999998
696,5.6502,97.27820000000001,5.507599999999999,99.69519999999997,5.782200000000002,95.0616
697,5.603000000000001,97.89939999999999,5.499,99.69779999999996,5.7272,95.7888
698,5.6118,97.88919999999999,5.508000000000001,99.7021999999999,5.733199999999999,95.8184
699,5.672400000000001,97.2404,5.5268,99.70119999999999,5.7993999999999994,95.11560000000001
700,5.6438,97.74979999999998,5.529400000000001,99.70519999999996,5.7648,95.6984
701,5.665399999999998,97.49699999999999,5.535200000000001,99.70519999999995,5.787800000000002,95.43860000000002
702,5.660399999999998,97.60140000000001,5.537799999999999,99.70599999999996,5.778599999999999,95.59379999999997
703,5.707000000000001,97.19200000000002,5.557,99.71279999999996,5.826599999999998,95.19640000000001
704,5.726200000000001,96.90559999999999,5.5576,99.70939999999997,5.855999999999999,94.76740000000001
705,5.7128000000000005,96.9042,5.5444,99.70839999999998,5.8378,94.83080000000001
706,5.784800000000001,96.17219999999998,5.570599999999998,99.71099999999993,5.908399999999999,94.17460000000001
707,5.776400000000002,96.4614,5.579999999999999,99.71299999999995,5.8972000000000016,94.47800000000001
708,5.723400000000001,97.01480000000001,5.5614,99.71159999999996,5.8534000000000015,94.86179999999996
709,5.713400000000002,97.339,5.572600000000001,99.71479999999995,5.841200000000002,95.20899999999996
710,5.742199999999998,96.88580000000002,5.5714,99.71639999999998,5.862,94.90039999999995
711,5.8077999999999985,96.2312,5.5952,99.71959999999996,5.932599999999997,94.2122
712,5.846800000000002,95.73200000000001,5.6036,99.71839999999999,5.969200000000002,93.77580000000002
713,5.889600000000001,95.455,5.628800000000001,99.72299999999994,6.0278,93.28540000000001
714,5.919200000000001,95.00699999999999,5.6296,99.72619999999995,6.05,92.9848
715,5.9274000000000004,95.1962,5.648400000000002,99.72779999999997,6.057600000000001,93.17859999999999
716,5.855999999999999,95.99560000000007,5.627800000000001,99.72499999999998,5.9902,93.86380000000001
717,5.9841999999999995,94.22380000000001,5.643600000000001,99.72939999999991,6.1129999999999995,92.24319999999997
718,6.0624,93.47499999999998,5.6728000000000005,99.7324,6.199000000000003,91.42300000000002
719,6.009600000000001,94.28580000000004,5.6728,99.73219999999998,6.169599999999999,91.86380000000001
720,6.036799999999999,93.9464,5.6764,99.73399999999997,6.171799999999999,91.89479999999999
721,5.9498,94.8136,5.646599999999999,99.7298,6.076399999999999,92.85119999999998
722,6.080800000000002,93.5718,5.696600000000002,99.73499999999994,6.238800000000001,91.21480000000001
723,6.0412,94.084,5.688799999999998,99.73259999999996,6.181,91.961
724,6.154600000000001,92.54160000000002,5.7052,99.73759999999994,6.297199999999998,90.4566
725,6.095000000000002,93.545,5.709999999999999,99.7325999999999,6.2494,91.25859999999999
726,6.1798,92.6268,5.7349999999999985,99.73779999999994,6.330200000000001,90.44519999999999
727,6.117599999999999,93.50680000000003,5.728400000000001,99.73799999999997,6.2669999999999995,91.30960000000005
728,6.0816,93.96259999999998,5.7208,99.73559999999993,6.2284000000000015,91.7656
729,6.145800000000001,93.23659999999998,5.738599999999999,99.73739999999992,6.294,91.053
730,6.1578,93.1334,5.743199999999999,99.73739999999994,6.316800000000001,90.7878
731,6.1824,92.91799999999999,5.7546,99.74019999999994,6.335200000000001,90.67620000000002
732,6.2437999999999985,92.2996,5.7752,99.73999999999997,6.403799999999998,90.00800000000001
733,6.201599999999998,92.49499999999998,5.747400000000002,99.74079999999992,6.351199999999998,90.32359999999998
734,6.157400000000001,93.0932,5.7410000000000005,99.74039999999994,6.316200000000001,90.75060000000003
735,6.274,92.4636,5.814600000000001,99.74079999999996,6.443799999999998,90.02439999999999
736,6.182599999999999,93.14280000000001,5.768000000000001,99.74279999999995,6.338799999999997,90.85960000000001
737,6.273799999999999,92.42820000000003,5.812800000000001,99.74019999999994,6.443600000000001,90.00219999999999
738,6.2746,92.36959999999998,5.809600000000001,99.73899999999996,6.441599999999999,89.97839999999998
739,6.262399999999998,92.50740000000002,5.8065999999999995,99.73799999999994,6.4288,90.12459999999997
740,6.3145999999999995,92.32620000000003,5.8458000000000006,99.7371999999999,6.490199999999998,89.82060000000001
741,5.641599999999999,97.6526,5.5196000000000005,99.7484,5.7703999999999995,95.48299999999999
742,5.578199999999999,98.32799999999997,5.499200000000002,99.7418,5.702599999999999,96.17379999999997
743,5.595,98.02080000000002,5.497000000000001,99.7376,5.719399999999997,95.90080000000002
744,5.578199999999999,98.34920000000002,5.5009999999999994,99.74480000000003,5.704999999999999,96.16980000000001
745,5.595200000000001,98.19919999999998,5.5072,99.74459999999999,5.718599999999998,96.07979999999999
746,5.614400000000001,98.04160000000003,5.517000000000001,99.7492,5.738799999999998,95.919
747,5.6352,98.08140000000003,5.538599999999999,99.75880000000001,5.7608,95.95079999999999
748,5.5882,98.3396,5.5088,99.74680000000004,5.711799999999999,96.204
749,5.632000000000001,97.9158,5.526,99.7472,5.755999999999999,95.7966
750,5.657999999999999,97.92959999999998,5.551400000000002,99.76080000000006,5.790800000000002,95.69319999999999
751,5.693800000000001,97.60320000000003,5.566800000000001,99.76460000000003,5.8136,95.58899999999998
752,5.751,97.09319999999997,5.590400000000001,99.76820000000004,5.872799999999999,95.08179999999999
753,5.7462,97.03060000000004,5.5816,99.76840000000001,5.8664,95.0388
754,5.742999999999999,97.25220000000002,5.592400000000001,99.77180000000003,5.867399999999999,95.19159999999998
755,5.7358,97.32759999999996,5.590799999999998,99.77080000000005,5.863199999999999,95.21999999999998
756,5.752799999999999,97.06360000000002,5.590400000000001,99.77000000000002,5.883799999999999,94.90960000000001
757,5.833000000000001,96.41499999999998,5.6293999999999995,99.77699999999999,5.959199999999999,94.4104
758,5.7576,97.4092,5.6156,99.77900000000001,5.877999999999999,95.41740000000001
759,5.850799999999998,96.0858,5.623799999999999,99.77720000000001,5.974999999999998,94.08380000000002
760,5.848399999999999,96.2542,5.632400000000001,99.77800000000003,5.972999999999997,94.25319999999999
761,5.840399999999999,96.3352,5.6298,99.78180000000003,5.960600000000002,94.3996
762,5.8991999999999996,95.79360000000003,5.653599999999999,99.78280000000002,6.028800000000001,93.7286
763,5.839799999999999,96.17540000000001,5.620200000000002,99.77479999999997,5.961600000000001,94.21859999999998
764,5.897,95.765,5.6496,99.78300000000002,6.0176,93.8498
765,5.8805999999999985,96.08839999999996,5.652600000000002,99.78480000000002,6.0005999999999995,94.15199999999997
766,5.925800000000001,95.66599999999998,5.6724,99.78800000000001,6.0588,93.60519999999998
767,5.836999999999998,96.48179999999998,5.6358,99.778,5.9586000000000015,94.52379999999998
768,5.9486,95.5716,5.6857999999999995,99.78920000000005,6.080600000000003,93.50439999999998
769,5.949000000000001,95.40060000000003,5.676999999999998,99.78420000000004,6.0725999999999996,93.45559999999999
770,5.981999999999998,94.96860000000002,5.682800000000001,99.78800000000001,6.115599999999998,92.89540000000002
771,5.969599999999999,95.319,5.692400000000001,99.7904,6.093,93.39380000000001
772,5.9484,95.56159999999998,5.687200000000001,99.78620000000002,6.091400000000001,93.3352
773,6.072199999999999,94.017,5.711200000000002,99.7876,6.2098,91.93439999999998
774,6.097800000000001,93.73539999999998,5.719199999999997,99.78920000000002,6.228399999999999,91.78560000000003
775,6.0444,94.40560000000004,5.7086000000000015,99.78420000000006,6.1774000000000004,92.37739999999998
776,6.085800000000001,94.1812,5.734799999999999,99.78860000000003,6.228599999999999,92.0308
777,6.0536,94.5046,5.723000000000001,99.78960000000005,6.181799999999999,92.55279999999999
778,6.1202000000000005,93.80080000000004,5.7444,99.78740000000005,6.259000000000001,91.73459999999999
779,6.152799999999998,93.5614,5.761,99.78840000000002,6.303599999999999,91.33679999999998
780,6.175999999999997,93.24759999999998,5.763799999999999,99.7892,6.315800000000001,91.19760000000004
781,6.162000000000001,93.34319999999998,5.756199999999999,99.78840000000004,6.3012000000000015,91.30040000000002
782,6.1766,93.2314,5.763599999999999,99.78680000000003,6.315399999999999,91.19219999999997
783,6.209199999999998,92.81280000000001,5.769000000000002,99.78880000000002,6.349200000000001,90.75839999999998
784,6.254000000000001,92.51859999999996,5.7942,99.78960000000002,6.4,90.41879999999998
785,6.193400000000001,93.2806,5.7838,99.78680000000003,6.352400000000001,90.96419999999998
786,6.130400000000001,94.04700000000003,5.769000000000002,99.7876,6.2692,91.97800000000001
787,6.258800000000003,92.8474,5.8198,99.78559999999999,6.410400000000002,90.665
788,6.2639999999999985,92.78120000000001,5.8198,99.78780000000005,6.431000000000001,90.35939999999997
789,6.2578,92.91300000000003,5.822600000000001,99.78900000000002,6.413799999999998,90.67580000000002
790,6.255799999999999,93.21500000000002,5.838799999999997,99.78560000000003,6.426199999999999,90.75200000000001
791,6.304400000000003,92.34159999999999,5.831799999999999,99.787,6.471,89.96020000000003
792,6.287000000000001,92.77,5.841199999999999,99.78380000000003,6.4484,90.4524
793,6.287200000000002,93.02539999999999,5.8584,99.78399999999999,6.4622,90.51539999999997
794,6.322199999999999,92.2416,5.843200000000001,99.78340000000001,6.481400000000001,89.9852
795,6.344400000000002,92.33139999999997,5.869800000000002,99.78020000000001,6.510200000000001,89.9702
796,6.362,92.32119999999999,5.885800000000001,99.78400000000002,6.535400000000001,89.86039999999998
797,6.3641999999999985,92.60899999999998,5.9062,99.77500000000002,6.542999999999998,90.0804
798,6.3648,92.62160000000002,5.9075999999999995,99.7762,6.542200000000001,90.10419999999998
799,6.3536,92.4236,5.884600000000001,99.7824,6.523000000000001,90.0232
800,5.6156,98.21740000000001,5.5268,99.78640000000004,5.753199999999998,95.87039999999999
801,5.6062,98.35139999999997,5.525199999999999,99.78400000000003,5.7424,96.00699999999998
802,5.605599999999999,98.2116,5.5172,99.77840000000002,5.743999999999999,95.83400000000003
803,5.625,98.37159999999999,5.546200000000002,99.78680000000004,5.7616000000000005,96.04119999999998
804,5.630799999999999,98.36080000000001,5.550199999999998,99.79000000000002,5.764000000000001,96.08240000000002
805,5.635,98.20080000000003,5.5440000000000005,99.78500000000003,5.770200000000001,95.89339999999999
806,5.6292,98.3512,5.5489999999999995,99.78780000000008,5.762999999999998,96.0642
807,5.655,98.34339999999996,5.5724,99.79180000000001,5.7837999999999985,96.13699999999999
808,5.6743999999999994,98.22099999999999,5.585,99.79400000000001,5.805800000000001,95.99760000000002
809,5.6892,98.05400000000002,5.5878,99.79360000000005,5.818199999999998,95.87580000000001
810,5.6960000000000015,98.06639999999999,5.595999999999999,99.79560000000006,5.825999999999999,95.87719999999999
811,5.695400000000001,98.06620000000001,5.594999999999999,99.79500000000002,5.8260000000000005,95.87799999999999
812,5.7052,98.0896,5.606,99.79580000000006,5.8464,95.74820000000001
813,5.680599999999999,98.34960000000001,5.597799999999999,99.79640000000003,5.808799999999998,96.177
814,5.7703999999999995,97.3478,5.6234,99.79680000000008,5.900399999999999,95.2094
815,5.699200000000001,98.22059999999999,5.6082,99.79660000000004,5.8378000000000005,95.89299999999999
816,5.7728,97.37320000000001,5.627199999999999,99.79740000000001,5.905200000000001,95.1926
817,5.7752,97.6092,5.6446,99.79880000000003,5.8984000000000005,95.56000000000002
818,5.797399999999999,97.22720000000001,5.6422,99.79560000000005,5.927799999999999,95.0822
819,5.813399999999999,97.05019999999999,5.647000000000002,99.79700000000004,5.940600000000001,94.9618
820,5.803,97.36319999999999,5.6568000000000005,99.79660000000004,5.940999999999998,95.11339999999998
821,5.807799999999999,97.24480000000001,5.652799999999997,99.79740000000005,5.938000000000001,95.1154
822,5.819199999999999,97.26699999999995,5.665800000000001,99.8028,5.9472000000000005,95.16640000000005
823,5.879600000000003,96.46819999999997,5.6742,99.79840000000004,6.0072,94.4218
824,5.939000000000001,95.98459999999999,5.702199999999998,99.80080000000004,6.069400000000001,93.92399999999996
825,5.8908,96.63059999999997,5.6966,99.80200000000005,6.026399999999999,94.45739999999998
826,5.9474,95.9056,5.705399999999997,99.80300000000007,6.0854,93.73199999999999
827,5.8738,96.84539999999998,5.692399999999999,99.80060000000003,6.012199999999999,94.62559999999999
828,5.985200000000001,95.56439999999999,5.720400000000001,99.80120000000007,6.126400000000002,93.36599999999997
829,5.932400000000002,96.17600000000002,5.708600000000001,99.80020000000005,6.066399999999999,94.0582
830,5.954200000000001,95.94240000000002,5.714999999999999,99.80160000000005,6.101199999999998,93.64179999999996
831,5.940200000000001,96.1198,5.712999999999999,99.80180000000004,6.0706000000000016,94.073
832,6.0329999999999995,95.23540000000001,5.746999999999999,99.80100000000004,6.168000000000001,93.15499999999996
833,6.033599999999999,95.12540000000003,5.7392,99.80380000000007,6.164000000000001,93.11020000000002
834,6.098200000000002,94.49159999999996,5.763999999999999,99.80080000000007,6.2437999999999985,92.2984
835,6.114800000000002,94.23339999999999,5.764600000000001,99.80020000000006,6.254399999999999,92.1602
836,6.120000000000001,94.21560000000004,5.7672,99.80020000000005,6.257600000000001,92.14959999999999
837,6.0283999999999995,95.46260000000002,5.756799999999999,99.80040000000004,6.169199999999998,93.28620000000001
838,6.1286000000000005,94.31439999999996,5.782400000000001,99.80160000000005,6.2688000000000015,92.21959999999999
839,6.126400000000001,94.19319999999999,5.772,99.79980000000003,6.2616000000000005,92.15039999999998
840,6.1498000000000035,94.00639999999997,5.783399999999999,99.79980000000006,6.289799999999999,91.9162
841,6.1712,93.8832,5.7966,99.79960000000004,6.312000000000001,91.79800000000003
842,6.1786,93.91320000000002,5.806200000000001,99.79620000000006,6.330799999999999,91.66679999999998
843,6.223200000000002,93.37640000000002,5.8153999999999995,99.79840000000006,6.368,91.2766
844,6.2581999999999995,92.95620000000001,5.822200000000002,99.79600000000003,6.4222,90.54980000000002
845,6.2498000000000005,93.17679999999994,5.828999999999997,99.79780000000004,6.418600000000001,90.71659999999999
846,6.257000000000001,92.9682,5.822400000000001,99.79820000000005,6.402800000000001,90.85719999999998
847,6.297399999999999,92.71860000000001,5.8462,99.79560000000009,6.4521999999999995,90.50419999999998
848,6.3164,92.63780000000001,5.859799999999998,99.79160000000006,6.4726,90.40439999999998
849,6.218800000000001,93.613,5.8264,99.79220000000004,6.368,91.43879999999999
850,6.349199999999999,92.255,5.867599999999999,99.79140000000005,6.5112,89.97
851,6.24,93.64579999999998,5.848799999999999,99.78960000000005,6.3961999999999986,91.37219999999999
852,6.305799999999998,92.82880000000002,5.8622000000000005,99.78860000000003,6.465,90.5618
853,6.308399999999998,92.7956,5.862599999999999,99.79120000000005,6.465200000000003,90.5424
854,6.298600000000002,92.90379999999999,5.858599999999999,99.79080000000005,6.452999999999999,90.6884
855,6.380199999999999,92.325,5.9026,99.78120000000001,6.548199999999997,89.95540000000001
856,6.332800000000001,92.88279999999997,5.890599999999999,99.78180000000002,6.498400000000001,90.516
857,6.334999999999999,92.52279999999999,5.8706000000000005,99.79020000000003,6.504199999999998,90.12300000000003
858,6.377000000000001,92.5634,5.914200000000001,99.77940000000004,6.549000000000001,90.14920000000001
859,6.384800000000002,92.39200000000001,5.9106000000000005,99.77940000000004,6.5558000000000005,89.98839999999998
860,6.421199999999999,92.34340000000003,5.9436,99.77120000000005,6.601800000000001,89.81279999999998
861,6.378399999999998,92.90699999999997,5.937200000000001,99.77140000000004,6.555,90.4118
862,6.419999999999998,92.57099999999998,5.9556,99.76640000000002,6.611000000000001,89.87260000000002
863,6.398400000000001,92.57639999999999,5.936000000000003,99.77220000000003,6.575600000000001,90.089
864,6.413999999999999,92.48800000000001,5.9446,99.77140000000001,6.592600000000001,89.9842
865,6.3969999999999985,92.82860000000004,5.950199999999999,99.76840000000001,6.576199999999999,90.3042
866,6.415799999999998,92.78120000000003,5.965600000000002,99.76320000000005,6.601200000000002,90.18699999999998
867,6.415199999999998,92.77499999999998,5.964199999999998,99.7642,6.5982,90.1918
868,6.447799999999997,92.62899999999999,5.986999999999998,99.75699999999999,6.636,89.988
869,6.388199999999999,93.24220000000003,5.968400000000002,99.75640000000001,6.5813999999999995,90.51039999999998
870,5.646600000000001,98.35620000000003,5.5674,99.76939999999999,5.8086,95.61800000000001
871,5.656600000000001,98.37919999999997,5.578199999999999,99.76940000000002,5.817599999999999,95.6596
872,5.6808,98.22259999999999,5.592000000000001,99.77500000000002,5.840200000000001,95.54279999999999
873,5.707000000000002,98.06280000000002,5.6064,99.77740000000007,5.8634,95.44000000000001
874,5.7026,98.2224,5.6128,99.77400000000002,5.8608,95.571
875,5.696000000000001,98.34660000000002,5.614199999999999,99.77620000000003,5.861399999999998,95.58099999999996
876,5.700399999999998,98.24439999999998,5.611800000000001,99.77360000000004,5.859400000000001,95.566
877,5.7162000000000015,98.08360000000002,5.617800000000001,99.77540000000005,5.874600000000002,95.4462
878,5.702399999999998,98.2068,5.611600000000001,99.77380000000002,5.8588,95.56860000000002
879,5.7181999999999995,98.373,5.636799999999999,99.78040000000004,5.882999999999997,95.63259999999998
880,5.717399999999997,98.36059999999999,5.6364,99.77680000000005,5.8732000000000015,95.75880000000002
881,5.7188,98.38540000000003,5.6386,99.77680000000004,5.8744,95.77080000000004
882,5.752800000000001,97.93220000000001,5.6422,99.77460000000005,5.905399999999999,95.37739999999997
883,5.738799999999999,98.38859999999998,5.658600000000002,99.77840000000002,5.8923999999999985,95.8152
884,5.740399999999999,98.2422,5.652199999999999,99.77480000000006,5.8982,95.6266
885,5.7554,98.23879999999997,5.665000000000001,99.77900000000001,5.908399999999997,95.68800000000002
886,5.797999999999999,97.68560000000001,5.672799999999998,99.77700000000003,5.952599999999999,95.14540000000001
887,5.7814,97.78960000000002,5.661999999999998,99.77620000000005,5.937399999999999,95.21259999999998
888,5.7778,98.07520000000004,5.677199999999998,99.77940000000004,5.929600000000001,95.56859999999998
889,5.8351999999999995,97.67379999999999,5.7082,99.78120000000008,5.986399999999998,95.20559999999998
890,5.8524,97.49960000000002,5.7138,99.78320000000004,6.000999999999998,95.07440000000003
891,5.824199999999998,97.63759999999998,5.695600000000002,99.78180000000002,5.985000000000001,95.03199999999998
892,5.843399999999999,97.53919999999997,5.706399999999999,99.77920000000006,5.994200000000001,95.06999999999998
893,5.872800000000001,97.2482,5.717599999999999,99.78300000000002,6.023399999999999,94.81740000000003
894,5.901799999999998,97.22160000000004,5.7446,99.78300000000003,6.059,94.695
895,5.889200000000001,97.0922,5.7242,99.77980000000007,6.040200000000001,94.66499999999996
896,5.911600000000002,96.92519999999996,5.735400000000002,99.7862,6.07,94.39859999999999
897,5.873999999999998,97.415,5.729399999999999,99.78120000000003,6.0238,94.98780000000001
898,5.8923999999999985,97.11040000000001,5.728,99.78080000000004,6.043399999999999,94.68139999999998
899,5.8858,97.3852,5.739400000000001,99.77900000000004,6.034400000000001,94.98200000000003
900,5.942199999999998,96.785,5.7562000000000015,99.78200000000004,6.089000000000001,94.44739999999997
901,5.930400000000001,96.8466,5.7486,99.78020000000004,6.080800000000002,94.44999999999999
902,6.0014,96.19059999999999,5.776599999999999,99.77820000000003,6.153400000000001,93.81340000000004
903,6.034399999999998,95.91459999999998,5.7909999999999995,99.77680000000005,6.191799999999998,93.49879999999999
904,5.9954,96.29979999999998,5.776999999999999,99.78100000000003,6.147199999999999,93.92280000000004
905,5.995199999999999,96.23400000000001,5.7736,99.78040000000003,6.1542,93.7476
906,6.066199999999998,95.45400000000001,5.793200000000001,99.77720000000006,6.2318,92.92419999999998
907,6.054599999999999,95.57640000000004,5.790199999999996,99.77740000000007,6.207999999999999,93.21620000000001
908,6.1322,94.67180000000002,5.808000000000001,99.77260000000005,6.294000000000002,92.2446
909,6.099800000000001,95.20419999999996,5.809200000000001,99.77540000000003,6.257000000000001,92.8176
910,6.1008000000000004,95.23159999999999,5.812399999999999,99.77700000000003,6.2578000000000005,92.84639999999999
911,6.1880000000000015,94.29920000000001,5.838999999999999,99.77200000000005,6.3599999999999985,91.75280000000001
912,6.1836,94.222,5.830199999999998,99.77440000000003,6.343999999999998,91.859
913,6.169,94.62699999999997,5.8404,99.77200000000002,6.3318,92.20459999999999
914,6.234400000000001,93.685,5.845400000000001,99.77220000000003,6.396000000000003,91.3274
915,6.184000000000002,94.37700000000001,5.84,99.772,6.3524,91.87800000000001
916,6.187000000000001,94.50919999999998,5.850600000000001,99.76739999999998,6.361599999999999,91.92779999999999
917,6.223400000000002,94.08479999999997,5.860199999999999,99.76820000000004,6.3886,91.66759999999998
918,6.263600000000001,93.57599999999995,5.866599999999998,99.76539999999999,6.4422000000000015,90.9878
919,6.292999999999999,93.23959999999997,5.8748000000000005,99.76740000000001,6.461000000000001,90.8222
920,6.307400000000001,93.17700000000002,5.884600000000001,99.76539999999999,6.489000000000001,90.5708
921,6.288000000000002,93.44139999999999,5.882999999999999,99.76619999999998,6.456999999999998,91.00700000000002
922,6.2970000000000015,93.5248,5.896600000000002,99.7612,6.469000000000002,91.04739999999997
923,6.350199999999998,92.90419999999999,5.908199999999999,99.7584,6.5291999999999994,90.366
924,6.340399999999999,93.01020000000003,5.904799999999999,99.7586,6.5168,90.4936
925,6.395200000000001,92.32439999999998,5.9163999999999985,99.75800000000001,6.574999999999999,89.8098
926,6.369999999999999,92.8414,5.924000000000001,99.7544,6.5504000000000016,90.2946
927,6.3886,92.4858,5.9204,99.7534,6.568999999999999,89.96420000000002
928,6.333399999999998,93.44020000000002,5.9262000000000015,99.75320000000004,6.5122,90.87
929,6.399600000000003,92.33199999999997,5.920400000000002,99.75580000000002,6.579600000000002,89.80999999999999
930,6.4244,92.421,5.950399999999999,99.74520000000001,6.613199999999999,89.79039999999999
931,6.419,92.6816,5.9633999999999965,99.74099999999999,6.613199999999997,89.97139999999997
